epoch,train_loss,val_loss,train_one_step,train_rollout,train_pose,eval_vel_mse,eval_pos_mse
637,0.006105279213797473,0.0058718721321694015,0.006105279213797473,nan,nan,nan,nan
638,0.006143866248595264,0.0057811291951117534,0.006143866248595264,nan,nan,nan,nan
639,0.006122401925555002,0.005852050114745696,0.006122401925555002,nan,nan,nan,nan
640,0.006135507346769777,0.005747732223397115,0.006135507346769777,nan,nan,0.03056390472218427,0.5783204861626402
641,0.006119235271999098,0.005909494258763698,0.006119235271999098,nan,nan,nan,nan
642,0.0061252383786839695,0.005796290382308934,0.0061252383786839695,nan,nan,nan,nan
643,0.006131937696428124,0.005840559264106206,0.006131937696428124,nan,nan,nan,nan
644,0.006103648215312358,0.005954382055991378,0.006103648215312358,nan,nan,nan,nan
645,0.006135209735779949,0.00592834555769634,0.006135209735779949,nan,nan,0.026940094200713905,0.5334331903924878
646,0.006117062617367146,0.005705046627210509,0.006117062617367146,nan,nan,nan,nan
647,0.0060979890484600145,0.005844405298587175,0.0060979890484600145,nan,nan,nan,nan
648,0.006124632276316977,0.0058686386389495285,0.006124632276316977,nan,nan,nan,nan
649,0.006134685553002821,0.005772767363019302,0.006134685553002821,nan,nan,nan,nan
650,0.006124974208275551,0.005718532997230792,0.006124974208275551,nan,nan,0.02293674563239839,0.4643711260691262
651,0.0061288449695401405,0.005786349005746645,0.0061288449695401405,nan,nan,nan,nan
652,0.006159491123545319,0.005775646549799214,0.006159491123545319,nan,nan,nan,nan
653,0.006105251609231491,0.0057374024824902,0.006105251609231491,nan,nan,nan,nan
654,0.006098207583232932,0.005879620780116163,0.006098207583232932,nan,nan,nan,nan
655,0.006104477517523831,0.00580854217348139,0.006104477517523831,nan,nan,0.019573146466642738,0.3426772780727498
656,0.006114436450819442,0.005881907095428035,0.006114436450819442,nan,nan,nan,nan
657,0.006128969328154198,0.005770089385592466,0.006128969328154198,nan,nan,nan,nan
658,0.006119695009628607,0.005747007645225983,0.006119695009628607,nan,nan,nan,nan
659,0.006081279311879362,0.005819092894520168,0.006081279311879362,nan,nan,nan,nan
660,0.006100034731014187,0.005683825949215051,0.006100034731014187,nan,nan,0.03470623777747699,0.5111915034252162
661,0.0060954362608512625,0.005857772598944567,0.0060954362608512625,nan,nan,nan,nan
662,0.006100359967553036,0.005774898820063038,0.006100359967553036,nan,nan,nan,nan
663,0.0060920509333734175,0.00579464293555243,0.0060920509333734175,nan,nan,nan,nan
664,0.006115388712855882,0.005780905644538388,0.006115388712855882,nan,nan,nan,nan
665,0.006104722648913099,0.00581350304112227,0.006104722648913099,nan,nan,0.024053577947367944,0.4367525842548041
666,0.006097978968726743,0.005760990854257001,0.006097978968726743,nan,nan,nan,nan
667,0.006115185840270527,0.005788973602792254,0.006115185840270527,nan,nan,nan,nan
668,0.00608517011592236,0.005866476106170616,0.00608517011592236,nan,nan,nan,nan
669,0.006101272981184112,0.005821868865420943,0.006101272981184112,nan,nan,nan,nan
670,0.006079143625055464,0.005739986436255774,0.006079143625055464,nan,nan,0.016611842425372052,0.4555757739807029
671,0.006083147463965778,0.0057954721328681725,0.006083147463965778,nan,nan,nan,nan
672,0.006095565455166696,0.005776290699589678,0.006095565455166696,nan,nan,nan,nan
673,0.006096279970523942,0.005700334791514168,0.006096279970523942,nan,nan,nan,nan
674,0.006088758924562217,0.0057413340678018855,0.006088758924562217,nan,nan,nan,nan
675,0.006091198737094396,0.00572550218419121,0.006091198737094396,nan,nan,0.01396267159729893,0.26863308334517133
676,0.006081848493729637,0.0057882548693169115,0.006081848493729637,nan,nan,nan,nan
677,0.006085586848415947,0.005670272017610431,0.006085586848415947,nan,nan,nan,nan
678,0.006084950774353241,0.005753787602465083,0.006084950774353241,nan,nan,nan,nan
679,0.006089393944970933,0.005794157464500921,0.006089393944970933,nan,nan,nan,nan
680,0.006096526825905073,0.005749195279317987,0.006096526825905073,nan,nan,0.07758993583411807,0.9226683995257119
681,0.006087323093900275,0.005743055645310487,0.006087323093900275,nan,nan,nan,nan
682,0.006050952799736822,0.005686477272451885,0.006050952799736822,nan,nan,nan,nan
683,0.006080104451376015,0.005758601021976403,0.006080104451376015,nan,nan,nan,nan
684,0.006064335536917607,0.0057927411842973705,0.006064335536917607,nan,nan,nan,nan
685,0.00607126503229506,0.005696776726945705,0.00607126503229506,nan,nan,0.04111395143390369,0.44211439511547773
686,0.006072417963049492,0.00573006598722756,0.006072417963049492,nan,nan,nan,nan
687,0.006055122198738305,0.005825814190393077,0.006055122198738305,nan,nan,nan,nan
688,0.006071528241337435,0.005718816575812087,0.006071528241337435,nan,nan,nan,nan
689,0.006055535612931442,0.005777444264514823,0.006055535612931442,nan,nan,nan,nan
690,0.006078691483802803,0.0057138888053445335,0.006078691483802803,nan,nan,0.02405020138308938,0.3927488195047272
691,0.006071336561135035,0.005752590191191917,0.006071336561135035,nan,nan,nan,nan
692,0.006064026201691877,0.005771392850503468,0.006064026201691877,nan,nan,nan,nan
693,0.00605718021817693,0.005796024690784687,0.00605718021817693,nan,nan,nan,nan
694,0.006068045299039336,0.0056112807590131784,0.006068045299039336,nan,nan,nan,nan
695,0.006074068054701215,0.005740013594011515,0.006074068054701215,nan,nan,0.017941470383471412,0.38799495176554666
696,0.006044367673748642,0.0056888809016831425,0.006044367673748642,nan,nan,nan,nan
697,0.006076428910872337,0.0057436133200265155,0.006076428910872337,nan,nan,nan,nan
698,0.0060607416204890565,0.005675543529460688,0.0060607416204890565,nan,nan,nan,nan
699,0.006051861858841821,0.00574246048838037,0.006051861858841821,nan,nan,nan,nan
700,0.006033705944414861,0.005641293437317664,0.006033705944414861,nan,nan,0.02772330899107467,0.42893678201269
701,0.006057210541707972,0.005682916435727661,0.006057210541707972,nan,nan,nan,nan
702,0.006051602037596462,0.005954076116433694,0.006051602037596462,nan,nan,nan,nan
703,0.006063222273300159,0.0057343708672372385,0.006063222273300159,nan,nan,nan,nan
704,0.006039103303236935,0.005876392039227956,0.006039103303236935,nan,nan,nan,nan
705,0.006053087229636289,0.005836544403312723,0.006053087229636289,nan,nan,0.01638644937749094,0.35109357945630065
706,0.006050269552084913,0.005726328649401662,0.006050269552084913,nan,nan,nan,nan
707,0.0060475449490549095,0.005960825761263528,0.0060475449490549095,nan,nan,nan,nan
708,0.006043522671714208,0.005700290373771019,0.006043522671714208,nan,nan,nan,nan
709,0.0060354320561930574,0.005656386347279044,0.0060354320561930574,nan,nan,nan,nan
710,0.006039110417125533,0.005671187677855452,0.006039110417125533,nan,nan,0.038691884302096934,0.5043492008390784
711,0.00602518850403338,0.005810073782181811,0.00602518850403338,nan,nan,nan,nan
712,0.006021971884223805,0.005788284320657427,0.006021971884223805,nan,nan,nan,nan
713,0.006033905687060713,0.005765881653756972,0.006033905687060713,nan,nan,nan,nan
714,0.006037829618320773,0.00577258648060942,0.006037829618320773,nan,nan,nan,nan
715,0.006026137468468684,0.005681156675603015,0.006026137468468684,nan,nan,0.01953623627990985,0.35875398141409726
716,0.006029218666867867,0.00571749782068475,0.006029218666867867,nan,nan,nan,nan
717,0.006020222597994181,0.0057446868317265086,0.006020222597994181,nan,nan,nan,nan
718,0.006033519116775095,0.005684578692068345,0.006033519116775095,nan,nan,nan,nan
719,0.006031348559424162,0.005819158527677655,0.006031348559424162,nan,nan,nan,nan
720,0.006035323236094478,0.00568827991168003,0.006035323236094478,nan,nan,0.026074071125928095,0.44930467602973145
721,0.006026028043035998,0.005709524679937836,0.006026028043035998,nan,nan,nan,nan
722,0.0060306382579720106,0.005750048803475291,0.0060306382579720106,nan,nan,nan,nan
723,0.006021954060895705,0.005696138497175576,0.006021954060895705,nan,nan,nan,nan
724,0.006008817980920154,0.005795594690447,0.006008817980920154,nan,nan,nan,nan
725,0.006008366395702376,0.005711312330360963,0.006008366395702376,nan,nan,0.022538299995861943,0.5122827153600545
726,0.006022466793681791,0.005736136127462594,0.006022466793681791,nan,nan,nan,nan
727,0.006027612210578976,0.005700719294071815,0.006027612210578976,nan,nan,nan,nan
728,0.0060338540756683726,0.005675386536809124,0.0060338540756683726,nan,nan,nan,nan
729,0.00602854905058853,0.005680265743896697,0.00602854905058853,nan,nan,nan,nan
730,0.005993219112567153,0.0057951241809377635,0.005993219112567153,nan,nan,0.04092893186728258,0.4269195022651347
731,0.0060400236388752845,0.005832600472064766,0.0060400236388752845,nan,nan,nan,nan
732,0.00602971818645179,0.0056886462462289655,0.00602971818645179,nan,nan,nan,nan
733,0.006019344944465229,0.005632431848510618,0.006019344944465229,nan,nan,nan,nan
734,0.006013921735695538,0.005709858517431458,0.006013921735695538,nan,nan,nan,nan
735,0.0059924070480325735,0.005708028208319855,0.0059924070480325735,nan,nan,0.03295971986369493,0.5001738499932108
736,0.006005454274968187,0.0056912932817206425,0.006005454274968187,nan,nan,nan,nan
737,0.006011887367868207,0.0056540551307869315,0.006011887367868207,nan,nan,nan,nan
738,0.006005479893784382,0.0057152205146241055,0.006005479893784382,nan,nan,nan,nan
739,0.0060059795233468535,0.005797871900430003,0.0060059795233468535,nan,nan,nan,nan
740,0.006006385670338039,0.00563348752137446,0.006006385670338039,nan,nan,0.01974868869314718,0.2939833432110732
741,0.005988149869624237,0.005826996433883451,0.005988149869624237,nan,nan,nan,nan
742,0.006024825169954169,0.0056792895479017575,0.006024825169954169,nan,nan,nan,nan
743,0.006026457326967926,0.005733764391953142,0.006026457326967926,nan,nan,nan,nan
744,0.006008212295251951,0.005659579287686206,0.006008212295251951,nan,nan,nan,nan
745,0.00601142789327182,0.005854315538686735,0.00601142789327182,nan,nan,0.04613439006755311,0.6685429731232092
746,0.0060001869641250595,0.005770532322526224,0.0060001869641250595,nan,nan,nan,nan
747,0.005999707021190584,0.005649677903155366,0.005999707021190584,nan,nan,nan,nan
748,0.005989096562768973,0.005682414267414946,0.005989096562768973,nan,nan,nan,nan
749,0.006000007609925865,0.005622795045596111,0.006000007609925865,nan,nan,nan,nan
750,0.006007522522262239,0.005789395471851336,0.006007522522262239,nan,nan,0.025047624434667005,0.38579744875143634
751,0.0060025197290858754,0.005699851927608327,0.0060025197290858754,nan,nan,nan,nan
752,0.005983882476667399,0.005792687287510531,0.005983882476667399,nan,nan,nan,nan
753,0.005995812071965833,0.00579729824535821,0.005995812071965833,nan,nan,nan,nan
754,0.0059992621287384045,0.005641432611969255,0.0059992621287384045,nan,nan,nan,nan
755,0.005992247653477807,0.005740360477815083,0.005992247653477807,nan,nan,0.02477537632601572,0.4224970169976759
756,0.005993888399709008,0.005687521810661999,0.005993888399709008,nan,nan,nan,nan
757,0.005990309762473039,0.005755852065836528,0.005990309762473039,nan,nan,nan,nan
758,0.005984110081412494,0.0057480676567666835,0.005984110081412494,nan,nan,nan,nan
759,0.005989435503594107,0.005644835843826472,0.005989435503594107,nan,nan,nan,nan
760,0.005974504062437858,0.005751860440711158,0.005974504062437858,nan,nan,0.04240603937114343,0.37858433807326525
761,0.005971723175090123,0.005676201784375672,0.005971723175090123,nan,nan,nan,nan
762,0.005982397966922345,0.0056964696595938205,0.005982397966922345,nan,nan,nan,nan
763,0.00597746459077582,0.0057769995911691845,0.00597746459077582,nan,nan,nan,nan
764,0.005984916413163198,0.0057167963304652954,0.005984916413163198,nan,nan,nan,nan
765,0.005978627976644749,0.005672393757992835,0.005978627976644749,nan,nan,0.018123128593794197,0.47920255420380004
766,0.005967818466346336,0.005691783784018621,0.005967818466346336,nan,nan,nan,nan
767,0.005973977732712582,0.005669262137557343,0.005973977732712582,nan,nan,nan,nan
768,0.005992874069516395,0.005703157223030799,0.005992874069516395,nan,nan,nan,nan
769,0.00597394348265363,0.005709364162079504,0.00597394348265363,nan,nan,nan,nan
770,0.005967845127243114,0.005713965427481036,0.005967845127243114,nan,nan,0.016633373775909052,0.28044939820079534
771,0.005970752760145367,0.005666288464471726,0.005970752760145367,nan,nan,nan,nan
772,0.005963139026535839,0.005751145795746831,0.005963139026535839,nan,nan,nan,nan
773,0.005975751627841415,0.0056967779386118455,0.005975751627841415,nan,nan,nan,nan
774,0.005968274390787513,0.005862669434219066,0.005968274390787513,nan,nan,nan,nan
775,0.005975326300845651,0.005660723658859976,0.005975326300845651,nan,nan,0.025380560334865448,0.3812237364875825
776,0.0059683357818899945,0.005655128038315515,0.0059683357818899945,nan,nan,nan,nan
777,0.005954515989299643,0.005675674902949316,0.005954515989299643,nan,nan,nan,nan
778,0.005967993448803104,0.005773541614518985,0.005967993448803104,nan,nan,nan,nan
779,0.005965223244539803,0.005659518437203391,0.005965223244539803,nan,nan,nan,nan
780,0.005964066697488386,0.005619706353796225,0.005964066697488386,nan,nan,0.0193019602113214,0.2999728677182864
781,0.005961108225687562,0.005753652895424814,0.005961108225687562,nan,nan,nan,nan
782,0.005954654215892615,0.005660791030360528,0.005954654215892615,nan,nan,nan,nan
783,0.005970244786736031,0.005700985939536682,0.005970244786736031,nan,nan,nan,nan
784,0.005966631833935374,0.005740932198823854,0.005966631833935374,nan,nan,nan,nan
785,0.005958524759507304,0.0056518567561829715,0.005958524759507304,nan,nan,0.025166979241398234,0.34429558121330706
786,0.005942041995461892,0.005693741915813212,0.005942041995461892,nan,nan,nan,nan
787,0.00596684310753,0.005692826103711744,0.00596684310753,nan,nan,nan,nan
788,0.005961134002154019,0.0057091662052129455,0.005961134002154019,nan,nan,nan,nan
789,0.005953751514205003,0.005676354410873848,0.005953751514205003,nan,nan,nan,nan
790,0.00595712459376273,0.005733915016684304,0.00595712459376273,nan,nan,0.02520887962070385,0.42411789883346335
791,0.005971795486070453,0.005714605559412047,0.005971795486070453,nan,nan,nan,nan
792,0.0059569121486755,0.005666413256523255,0.0059569121486755,nan,nan,nan,nan
793,0.005958609468113769,0.0057186793456584,0.005958609468113769,nan,nan,nan,nan
794,0.005952362696086678,0.005761868588615824,0.005952362696086678,nan,nan,nan,nan
795,0.005952289212195128,0.005676472422505376,0.005952289212195128,nan,nan,0.01785054997944816,0.3101332871346982
796,0.005957433891767733,0.0056495911873450195,0.005957433891767733,nan,nan,nan,nan
797,0.00594781850392645,0.005757431489939072,0.00594781850392645,nan,nan,nan,nan
798,0.005941486995968178,0.005681348175086248,0.005941486995968178,nan,nan,nan,nan
799,0.005944525438171941,0.005738565305254719,0.005944525438171941,nan,nan,nan,nan
800,0.005943378994752008,0.005800701492081998,0.005943378994752008,nan,nan,0.025063804526746992,0.3414282364420433
801,0.00594338081432737,0.0056900241046202475,0.00594338081432737,nan,nan,nan,nan
802,0.005945661601462809,0.005763540952053134,0.005945661601462809,nan,nan,nan,nan
803,0.0059481944224369435,0.00566025117251495,0.0059481944224369435,nan,nan,nan,nan
804,0.005951280054520603,0.005713348163883038,0.005951280054520603,nan,nan,nan,nan
805,0.005940189485842726,0.005683770779557675,0.005940189485842726,nan,nan,0.02860365556616324,0.425615517077081
806,0.00594296348075864,0.0056701197796203955,0.00594296348075864,nan,nan,nan,nan
807,0.005935005578461181,0.005665467262050599,0.005935005578461181,nan,nan,nan,nan
808,0.005949022355285464,0.00565106795302438,0.005949022355285464,nan,nan,nan,nan
809,0.005933365690857088,0.00566199504260355,0.005933365690857088,nan,nan,nan,nan
810,0.005934371843919767,0.005685401840288865,0.005934371843919767,nan,nan,0.01964286148380223,0.3935011478573237
811,0.005939067134743333,0.005737118275167882,0.005939067134743333,nan,nan,nan,nan
812,0.005943725847179687,0.005670213682816477,0.005943725847179687,nan,nan,nan,nan
813,0.005940447537142438,0.005684808917905032,0.005940447537142438,nan,nan,nan,nan
814,0.005927525485463209,0.005689351437011775,0.005927525485463209,nan,nan,nan,nan
815,0.005933770924524967,0.005696481693747088,0.005933770924524967,nan,nan,0.02431878200064745,0.35118044097239404
816,0.005935892110683067,0.005679261368394566,0.005935892110683067,nan,nan,nan,nan
817,0.0059367134748122136,0.005726113761898795,0.0059367134748122136,nan,nan,nan,nan
818,0.005928876485926197,0.0056563691991625776,0.005928876485926197,nan,nan,nan,nan
819,0.005926011494096385,0.00567413511485126,0.005926011494096385,nan,nan,nan,nan
820,0.005934926529456743,0.005637168041907593,0.005934926529456743,nan,nan,0.023229629630719225,0.36507097944479094
821,0.0059267704658299974,0.005704567555595515,0.0059267704658299974,nan,nan,nan,nan
822,0.005927834438990978,0.0056430670012296465,0.005927834438990978,nan,nan,nan,nan
823,0.005928367138286967,0.005682528409222752,0.005928367138286967,nan,nan,nan,nan
824,0.005930336215272353,0.005663965489079482,0.005930336215272353,nan,nan,nan,nan
825,0.005921789968704636,0.005678560844722266,0.005921789968704636,nan,nan,0.01837311072631888,0.24574618056659275
826,0.00591884297032851,0.00571319589184838,0.00591884297032851,nan,nan,nan,nan
827,0.005922728539808482,0.005664936437331755,0.005922728539808482,nan,nan,nan,nan
828,0.005927623663975752,0.005650672887442359,0.005927623663975752,nan,nan,nan,nan
829,0.005924993681053287,0.005681051900844657,0.005924993681053287,nan,nan,nan,nan
830,0.005921403814369527,0.005690588953169745,0.005921403814369527,nan,nan,0.011406074274682045,0.21731100589700333
831,0.005924900399470185,0.005672570903989669,0.005924900399470185,nan,nan,nan,nan
832,0.005912746079297,0.005698535293435009,0.005912746079297,nan,nan,nan,nan
833,0.005910031267369712,0.005641343815027765,0.005910031267369712,nan,nan,nan,nan
834,0.0059055218894471075,0.005657472201634852,0.0059055218894471075,nan,nan,nan,nan
835,0.0059229313012460994,0.0057002761589406885,0.0059229313012460994,nan,nan,0.031768308385175706,0.4751653333682577
836,0.005915454163741584,0.005642859818142133,0.005915454163741584,nan,nan,nan,nan
837,0.0059132332120612075,0.005680139779225208,0.0059132332120612075,nan,nan,nan,nan
838,0.005921611775462877,0.005692576350171767,0.005921611775462877,nan,nan,nan,nan
839,0.005905952836504502,0.0056392791215446455,0.005905952836504502,nan,nan,nan,nan
840,0.005915042458418804,0.00566616459613404,0.005915042458418804,nan,nan,0.0317026818729165,0.4082101481250242
841,0.0059093297725011824,0.0056848999366064055,0.0059093297725011824,nan,nan,nan,nan
842,0.005907584993895517,0.005670667909439442,0.005907584993895517,nan,nan,nan,nan
843,0.005908583485141087,0.005721481545926766,0.005908583485141087,nan,nan,nan,nan
844,0.005918302841996171,0.005687877120399243,0.005918302841996171,nan,nan,nan,nan
845,0.005911359751163618,0.005689377584993291,0.005911359751163618,nan,nan,0.022801590689155517,0.39336321934008045
846,0.005904405580227622,0.005647430585325251,0.005904405580227622,nan,nan,nan,nan
847,0.005907774335957825,0.005632896139691003,0.005907774335957825,nan,nan,nan,nan
848,0.00590745170406546,0.0056673821089203375,0.00590745170406546,nan,nan,nan,nan
849,0.005905978371544441,0.005668512273253012,0.005905978371544441,nan,nan,nan,nan
850,0.005906065113616058,0.005671482295186952,0.005906065113616058,nan,nan,0.030985443005026828,0.5414575488751115
851,0.00590280711760272,0.005639696260426646,0.00590280711760272,nan,nan,nan,nan
852,0.0059012401605740466,0.005685644474832867,0.0059012401605740466,nan,nan,nan,nan
853,0.005899453115609949,0.0056463153971997885,0.005899453115609949,nan,nan,nan,nan
854,0.005901509482121551,0.005646830456534958,0.005901509482121551,nan,nan,nan,nan
855,0.005901777221504439,0.005684204374994896,0.005901777221504439,nan,nan,0.02039313046067558,0.3632195675084579
856,0.00589865127683561,0.005671643077113402,0.00589865127683561,nan,nan,nan,nan
857,0.005904041018946311,0.0056354685148673495,0.005904041018946311,nan,nan,nan,nan
858,0.00589243103062193,0.005660905013902612,0.00589243103062193,nan,nan,nan,nan
859,0.0058961153846121194,0.005639044306406767,0.0058961153846121194,nan,nan,nan,nan
860,0.005898932130507312,0.005684424595495615,0.005898932130507312,nan,nan,0.019816360080896583,0.3966148482628814
861,0.0059032718556114696,0.005629425795465364,0.0059032718556114696,nan,nan,nan,nan
862,0.005895106607076639,0.005659944323371085,0.005895106607076639,nan,nan,nan,nan
863,0.0058950432510016275,0.005642511083802777,0.0058950432510016275,nan,nan,nan,nan
864,0.005898594201703704,0.0056444499238813535,0.005898594201703704,nan,nan,nan,nan
865,0.005897552727789339,0.005674770117802023,0.005897552727789339,nan,nan,0.026233007676618413,0.3683096720006931
866,0.005890611315711963,0.005668791530236326,0.005890611315711963,nan,nan,nan,nan
867,0.005892556554988656,0.0056361326989362295,0.005892556554988656,nan,nan,nan,nan
868,0.005890001901704218,0.0056718582926442275,0.005890001901704218,nan,nan,nan,nan
869,0.005896768233325003,0.005723366861694232,0.005896768233325003,nan,nan,nan,nan
870,0.005890147331147005,0.00567609245584993,0.005890147331147005,nan,nan,0.024541554098035424,0.3931232128176466
871,0.005893611899856352,0.005675283406971866,0.005893611899856352,nan,nan,nan,nan
872,0.005891485406601888,0.005656690023468124,0.005891485406601888,nan,nan,nan,nan
873,0.0058872482852329435,0.005613454474264556,0.0058872482852329435,nan,nan,nan,nan
874,0.005887604216038484,0.005616036356804435,0.005887604216038484,nan,nan,nan,nan
875,0.0058867141014104915,0.005657621701345595,0.0058867141014104915,nan,nan,0.016304479887549864,0.32434445779825494
876,0.005887301101219954,0.005641484186850591,0.005887301101219954,nan,nan,nan,nan
877,0.005891039538840704,0.005631522140561064,0.005891039538840704,nan,nan,nan,nan
878,0.0058823221885477015,0.005663683105155937,0.0058823221885477015,nan,nan,nan,nan
879,0.005886707481614728,0.005650823867848289,0.005886707481614728,nan,nan,nan,nan
880,0.005883555361720681,0.005646886657315159,0.005883555361720681,nan,nan,0.02493996372246847,0.438512784637329
881,0.005885007774889916,0.005645807727805387,0.005885007774889916,nan,nan,nan,nan
882,0.0058859225304185876,0.005658814609551618,0.0058859225304185876,nan,nan,nan,nan
883,0.0058856623537835665,0.005643767793507817,0.0058856623537835665,nan,nan,nan,nan
884,0.0058837309581916105,0.005640366615260468,0.0058837309581916105,nan,nan,nan,nan
885,0.005886074044137615,0.00565323031217377,0.005886074044137615,nan,nan,0.028731633305071228,0.4511766575716208
886,0.005883769690601342,0.00567468045907453,0.005883769690601342,nan,nan,nan,nan
887,0.00587866232037079,0.005625510349278579,0.00587866232037079,nan,nan,nan,nan
888,0.005880718139028709,0.00570036779189061,0.005880718139028709,nan,nan,nan,nan
889,0.005881331178830368,0.005647808208677984,0.005881331178830368,nan,nan,nan,nan
890,0.005875762147726896,0.005667654920615655,0.005875762147726896,nan,nan,0.018544325484168584,0.34957660510543564
891,0.0058776816902602,0.005638946691841225,0.0058776816902602,nan,nan,nan,nan
892,0.005877091780381034,0.005649595755061635,0.005877091780381034,nan,nan,nan,nan
893,0.005875533917550123,0.005672134007654783,0.005875533917550123,nan,nan,nan,nan
894,0.005877392988318557,0.00565071578163251,0.005877392988318557,nan,nan,nan,nan
895,0.005880251421025696,0.005640954956477506,0.005880251421025696,nan,nan,0.02161971581011569,0.39085063126046593
896,0.005877969710312388,0.005652054188954312,0.005877969710312388,nan,nan,nan,nan
897,0.005876271228535481,0.005635384595641181,0.005876271228535481,nan,nan,nan,nan
898,0.005876177471731806,0.005634037439769857,0.005876177471731806,nan,nan,nan,nan
899,0.00587420631713271,0.00565448671969566,0.00587420631713271,nan,nan,nan,nan
900,0.00587226782409874,0.005676963819997158,0.00587226782409874,nan,nan,0.021194102292784386,0.3187522628307342
901,0.005872358191284583,0.005631271888353715,0.005872358191284583,nan,nan,nan,nan
902,0.005873112627053107,0.00564894779393242,0.005873112627053107,nan,nan,nan,nan
903,0.005873764551159235,0.0056685665822345166,0.005873764551159235,nan,nan,nan,nan
904,0.005871897197653524,0.005650843340767533,0.005871897197653524,nan,nan,nan,nan
905,0.005872361340800978,0.005644760533490461,0.005872361340800978,nan,nan,0.022685997805069205,0.351980204937588
906,0.005872053440599827,0.005638735641032256,0.005872053440599827,nan,nan,nan,nan
907,0.005869815704812877,0.005679817542669723,0.005869815704812877,nan,nan,nan,nan
908,0.005871504042348485,0.005633467872315496,0.005871504042348485,nan,nan,nan,nan
909,0.005870766339438663,0.005638638835567651,0.005870766339438663,nan,nan,nan,nan
910,0.005870735255710596,0.005647599898004419,0.005870735255710596,nan,nan,0.0185650103251378,0.37291692633473394
911,0.005868399511333168,0.005633810092185599,0.005868399511333168,nan,nan,nan,nan
912,0.005868388559690806,0.005650387112735186,0.005868388559690806,nan,nan,nan,nan
913,0.005866913519718047,0.005679474143521302,0.005866913519718047,nan,nan,nan,nan
914,0.0058664914407404725,0.005648048532169874,0.0058664914407404725,nan,nan,nan,nan
915,0.005865142523858733,0.005666355966154481,0.005865142523858733,nan,nan,0.01992442143761388,0.3813733014597066
916,0.0058709398984692004,0.0056441547142306835,0.0058709398984692004,nan,nan,nan,nan
917,0.005864264242204292,0.005628720583879078,0.005864264242204292,nan,nan,nan,nan
918,0.005863674810875548,0.005643300280072113,0.005863674810875548,nan,nan,nan,nan
919,0.005865650453387644,0.005662556392433104,0.005865650453387644,nan,nan,nan,nan
920,0.00586545958654761,0.0056209841810022886,0.00586545958654761,nan,nan,0.018101806382930498,0.36213179330402356
921,0.005864192015118695,0.005637482876489405,0.005864192015118695,nan,nan,nan,nan
922,0.005865971789538521,0.005645423662772475,0.005865971789538521,nan,nan,nan,nan
923,0.005862033106720395,0.005640283404014718,0.005862033106720395,nan,nan,nan,nan
924,0.005860132950274398,0.005635891961918742,0.005860132950274398,nan,nan,nan,nan
925,0.005864302353884042,0.005628732086486608,0.005864302353884042,nan,nan,0.020846663982993043,0.3886716586880636
926,0.005863280236306591,0.0056395637891879105,0.005863280236306591,nan,nan,nan,nan
927,0.0058626059737313,0.005644155510906942,0.0058626059737313,nan,nan,nan,nan
928,0.005863142314874942,0.005642033201789174,0.005863142314874942,nan,nan,nan,nan
929,0.005860224282885705,0.005643167121511869,0.005860224282885705,nan,nan,nan,nan
930,0.005858893439744188,0.005639715431615195,0.005858893439744188,nan,nan,0.0337911780974569,0.44143685355509754
931,0.005859462622454985,0.005648042321557805,0.005859462622454985,nan,nan,nan,nan
932,0.0058595937313462455,0.005638763842070894,0.0058595937313462455,nan,nan,nan,nan
933,0.005859770401431552,0.0056416143997117295,0.005859770401431552,nan,nan,nan,nan
934,0.0058589050287221256,0.005631878344872964,0.0058589050287221256,nan,nan,nan,nan
935,0.0058572611156113,0.005629653357258606,0.0058572611156113,nan,nan,0.017538014255029953,0.28177861512776037
936,0.005860144631521576,0.005626651064294695,0.005860144631521576,nan,nan,nan,nan
937,0.0058575741963620845,0.00564592157961409,0.0058575741963620845,nan,nan,nan,nan
938,0.005858176478151474,0.005641324408416756,0.005858176478151474,nan,nan,nan,nan
939,0.005857802519045053,0.005637470046979706,0.005857802519045053,nan,nan,nan,nan
940,0.005856731145338509,0.005635974330660174,0.005856731145338509,nan,nan,0.01945845873491272,0.3394313175691233
941,0.0058539843939868115,0.005654858079245137,0.0058539843939868115,nan,nan,nan,nan
942,0.005857431683966719,0.0056362197854901265,0.005857431683966719,nan,nan,nan,nan
943,0.005855280133957721,0.0056286181493062715,0.005855280133957721,nan,nan,nan,nan
944,0.005853919874036069,0.005633486222061181,0.005853919874036069,nan,nan,nan,nan
945,0.0058556132158793925,0.005649936906004559,0.0058556132158793925,nan,nan,0.02254659310826638,0.3985376606564094
946,0.005854867385213688,0.005628778206749068,0.005854867385213688,nan,nan,nan,nan
947,0.00585349778875423,0.005630570544726422,0.00585349778875423,nan,nan,nan,nan
948,0.005853057549560133,0.0056289054665365655,0.005853057549560133,nan,nan,nan,nan
949,0.005856712366181642,0.005635378838578277,0.005856712366181642,nan,nan,nan,nan
950,0.005852890036702763,0.005625419760973201,0.005852890036702763,nan,nan,0.014205256957732148,0.34451794283231735
951,0.0058526337403893205,0.00562879585709816,0.0058526337403893205,nan,nan,nan,nan
952,0.005854322898052999,0.0056278188838890094,0.005854322898052999,nan,nan,nan,nan
953,0.005852305891889547,0.005643465673282759,0.005852305891889547,nan,nan,nan,nan
954,0.005853019189501091,0.005639828443094324,0.005853019189501091,nan,nan,nan,nan
